"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";50;"richness";30
"WOL_263_degdist";"degree_distribution";50;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";50;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";50;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";50;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";50;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";50;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";50;"modularity.betweenness";0,00517618312757201
"WOL_263_degdist";"degree_distribution";50;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";50;"nestedness";24,1645802642253
"WOL_263_degdist";"degree_distribution";50;"centrality.degree";0,295566502463054
"WOL_263_degdist";"degree_distribution";50;"centrality.eigen";0,126247990436921
"WOL_263_degdist";"degree_distribution";50;"interaction.overlap";0,504863208837814
"WOL_263_degdist";"degree_distribution";50;"link.density";14,4
