"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";16;"richness";40
"WOL_258_degdist";"degree_distribution";16;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";16;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";16;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";16;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";16;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";16;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";16;"modularity.betweenness";0,0380633758363843
"WOL_258_degdist";"degree_distribution";16;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";16;"nestedness";25,2329941405168
"WOL_258_degdist";"degree_distribution";16;"centrality.degree";0,379217273954116
"WOL_258_degdist";"degree_distribution";16;"centrality.eigen";0,251016563832132
"WOL_258_degdist";"degree_distribution";16;"interaction.overlap";0,260136895616461
"WOL_258_degdist";"degree_distribution";16;"link.density";8,9
