"network_id";"null_model";"replicate";"metric";"value"
"gateway_131_degdist";"degree_distribution";81;"richness";24
"gateway_131_degdist";"degree_distribution";81;"connectance";0,257246376811594
"gateway_131_degdist";"degree_distribution";81;"degree.shannon";3,07474739659223
"gateway_131_degdist";"degree_distribution";81;"degree.mean";5,91666666666667
"gateway_131_degdist";"degree_distribution";81;"degree.sd";2,91796037560882
"gateway_131_degdist";"degree_distribution";81;"degree.skewness";1,43541082867392
"gateway_131_degdist";"degree_distribution";81;"degree.kurtosis";4,71574033499321
"gateway_131_degdist";"degree_distribution";81;"modularity.betweenness";0,0428486411426306
"gateway_131_degdist";"degree_distribution";81;"modularity.infomap";0
"gateway_131_degdist";"degree_distribution";81;"nestedness";22,6720682698944
"gateway_131_degdist";"degree_distribution";81;"centrality.degree";0,462450592885375
"gateway_131_degdist";"degree_distribution";81;"centrality.eigen";0,228855655522331
"gateway_131_degdist";"degree_distribution";81;"interaction.overlap";0,277409949931172
"gateway_131_degdist";"degree_distribution";81;"link.density";5,91666666666667
