"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_degdist";"degree_distribution";55;"richness";22
"mangal_1483_degdist";"degree_distribution";55;"connectance";0,158008658008658
"mangal_1483_degdist";"degree_distribution";55;"degree.shannon";2,90123495515523
"mangal_1483_degdist";"degree_distribution";55;"degree.mean";3,31818181818182
"mangal_1483_degdist";"degree_distribution";55;"degree.sd";2,29671325482564
"mangal_1483_degdist";"degree_distribution";55;"degree.skewness";1,86895140378208
"mangal_1483_degdist";"degree_distribution";55;"degree.kurtosis";6,80987306045881
"mangal_1483_degdist";"degree_distribution";55;"modularity.betweenness";0,163632951773316
"mangal_1483_degdist";"degree_distribution";55;"modularity.infomap";0
"mangal_1483_degdist";"degree_distribution";55;"nestedness";9,21871779014636
"mangal_1483_degdist";"degree_distribution";55;"centrality.degree";0,585714285714286
"mangal_1483_degdist";"degree_distribution";55;"centrality.eigen";0,307925772330875
"mangal_1483_degdist";"degree_distribution";55;"interaction.overlap";0,199246884887381
"mangal_1483_degdist";"degree_distribution";55;"link.density";3,31818181818182
