"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";31;"richness";230
"mangal_5028_connectance";"connectance";31;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";31;"degree.shannon";5,41773573981015
"mangal_5028_connectance";"connectance";31;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";31;"degree.sd";4,45991151349251
"mangal_5028_connectance";"connectance";31;"degree.skewness";0,362810613291159
"mangal_5028_connectance";"connectance";31;"degree.kurtosis";2,89491570835348
"mangal_5028_connectance";"connectance";31;"modularity.betweenness";0,0678752530771406
"mangal_5028_connectance";"connectance";31;"modularity.infomap";0
"mangal_5028_connectance";"connectance";31;"nestedness";5,08097271111049
"mangal_5028_connectance";"connectance";31;"centrality.degree";0,0834674021297786
"mangal_5028_connectance";"connectance";31;"centrality.eigen";0,0849971257656443
"mangal_5028_connectance";"connectance";31;"interaction.overlap";0,097408107977937
"mangal_5028_connectance";"connectance";31;"link.density";21,995652173913
