"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";22;"richness";40
"WOL_258_connectance";"connectance";22;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";22;"degree.shannon";3,64928574754157
"WOL_258_connectance";"connectance";22;"degree.mean";8,9
"WOL_258_connectance";"connectance";22;"degree.sd";2,4473952663482
"WOL_258_connectance";"connectance";22;"degree.skewness";-0,350527939290747
"WOL_258_connectance";"connectance";22;"degree.kurtosis";2,68931495121036
"WOL_258_connectance";"connectance";22;"modularity.betweenness";0,158668413079157
"WOL_258_connectance";"connectance";22;"modularity.infomap";0
"WOL_258_connectance";"connectance";22;"nestedness";11,6662452575914
"WOL_258_connectance";"connectance";22;"centrality.degree";0,207827260458839
"WOL_258_connectance";"connectance";22;"centrality.eigen";0,120433668258291
"WOL_258_connectance";"connectance";22;"interaction.overlap";0,229454967601329
"WOL_258_connectance";"connectance";22;"link.density";8,9
