"network_id";"null_model";"replicate";"metric";"value"
"gateway_266_connectance";"connectance";45;"richness";38
"gateway_266_connectance";"connectance";45;"connectance";0,235419630156472
"gateway_266_connectance";"connectance";45;"degree.shannon";3,59627068386437
"gateway_266_connectance";"connectance";45;"degree.mean";8,71052631578947
"gateway_266_connectance";"connectance";45;"degree.sd";2,54588055957327
"gateway_266_connectance";"connectance";45;"degree.skewness";0,378754752834764
"gateway_266_connectance";"connectance";45;"degree.kurtosis";2,30885824107136
"gateway_266_connectance";"connectance";45;"modularity.betweenness";0,14312574730059
"gateway_266_connectance";"connectance";45;"modularity.infomap";0
"gateway_266_connectance";"connectance";45;"nestedness";11,4998337366758
"gateway_266_connectance";"connectance";45;"centrality.degree";0,153153153153153
"gateway_266_connectance";"connectance";45;"centrality.eigen";0,130270255780112
"gateway_266_connectance";"connectance";45;"interaction.overlap";0,237362429679715
"gateway_266_connectance";"connectance";45;"link.density";8,71052631578947
