"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";59;"richness";48
"WOL_264_connectance";"connectance";59;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";59;"degree.shannon";3,83984990798101
"WOL_264_connectance";"connectance";59;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";59;"degree.sd";2,30623192106927
"WOL_264_connectance";"connectance";59;"degree.skewness";0,251519773046667
"WOL_264_connectance";"connectance";59;"degree.kurtosis";2,69411697995418
"WOL_264_connectance";"connectance";59;"modularity.betweenness";0,136972618448431
"WOL_264_connectance";"connectance";59;"modularity.infomap";0
"WOL_264_connectance";"connectance";59;"nestedness";9,06202347691709
"WOL_264_connectance";"connectance";59;"centrality.degree";0,178538390379278
"WOL_264_connectance";"connectance";59;"centrality.eigen";0,119594739270795
"WOL_264_connectance";"connectance";59;"interaction.overlap";0,203883872506563
"WOL_264_connectance";"connectance";59;"link.density";9,14583333333333
