"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";58;"richness";40
"WOL_265_connectance";"connectance";58;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";58;"degree.shannon";3,66368164075376
"WOL_265_connectance";"connectance";58;"degree.mean";12
"WOL_265_connectance";"connectance";58;"degree.sd";2,69852761372777
"WOL_265_connectance";"connectance";58;"degree.skewness";-0,0158574639093127
"WOL_265_connectance";"connectance";58;"degree.kurtosis";2,36659392977584
"WOL_265_connectance";"connectance";58;"modularity.betweenness";0,0917100694444444
"WOL_265_connectance";"connectance";58;"modularity.infomap";0
"WOL_265_connectance";"connectance";58;"nestedness";13,8993454906916
"WOL_265_connectance";"connectance";58;"centrality.degree";0,1417004048583
"WOL_265_connectance";"connectance";58;"centrality.eigen";0,0763353538385363
"WOL_265_connectance";"connectance";58;"interaction.overlap";0,306675019128124
"WOL_265_connectance";"connectance";58;"link.density";12
