"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";19;"richness";48
"WOL_264_connectance";"connectance";19;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";19;"degree.shannon";3,83306911445524
"WOL_264_connectance";"connectance";19;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";19;"degree.sd";2,64968551593077
"WOL_264_connectance";"connectance";19;"degree.skewness";1,42222152142417
"WOL_264_connectance";"connectance";19;"degree.kurtosis";7,10043963876181
"WOL_264_connectance";"connectance";19;"modularity.betweenness";0,138028549042398
"WOL_264_connectance";"connectance";19;"modularity.infomap";0
"WOL_264_connectance";"connectance";19;"nestedness";9,55008779144418
"WOL_264_connectance";"connectance";19;"centrality.degree";0,174838112858464
"WOL_264_connectance";"connectance";19;"centrality.eigen";0,119703452782327
"WOL_264_connectance";"connectance";19;"interaction.overlap";0,201301913673316
"WOL_264_connectance";"connectance";19;"link.density";9,14583333333333
