"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";28;"richness";40
"WOL_258_connectance";"connectance";28;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";28;"degree.shannon";3,63235461654746
"WOL_258_connectance";"connectance";28;"degree.mean";8,9
"WOL_258_connectance";"connectance";28;"degree.sd";3,04496221188291
"WOL_258_connectance";"connectance";28;"degree.skewness";0,576265078447937
"WOL_258_connectance";"connectance";28;"degree.kurtosis";3,33415767679536
"WOL_258_connectance";"connectance";28;"modularity.betweenness";0,138023134705214
"WOL_258_connectance";"connectance";28;"modularity.infomap";0
"WOL_258_connectance";"connectance";28;"nestedness";14,2154930183776
"WOL_258_connectance";"connectance";28;"centrality.degree";0,237516869095816
"WOL_258_connectance";"connectance";28;"centrality.eigen";0,120119766352636
"WOL_258_connectance";"connectance";28;"interaction.overlap";0,228956873269803
"WOL_258_connectance";"connectance";28;"link.density";8,9
