"network_id";"null_model";"replicate";"metric";"value"
"gateway_124_connectance";"connectance";38;"richness";41
"gateway_124_connectance";"connectance";38;"connectance";0,456707317073171
"gateway_124_connectance";"connectance";38;"degree.shannon";3,70026288667043
"gateway_124_connectance";"connectance";38;"degree.mean";18,2682926829268
"gateway_124_connectance";"connectance";38;"degree.sd";3,01682275120616
"gateway_124_connectance";"connectance";38;"degree.skewness";0,18731045588143
"gateway_124_connectance";"connectance";38;"degree.kurtosis";2,39924411410015
"gateway_124_connectance";"connectance";38;"modularity.betweenness";0,0505213003185377
"gateway_124_connectance";"connectance";38;"modularity.infomap";0
"gateway_124_connectance";"connectance";38;"nestedness";20,5488294383417
"gateway_124_connectance";"connectance";38;"centrality.degree";0,130769230769231
"gateway_124_connectance";"connectance";38;"centrality.eigen";0,0600245284767526
"gateway_124_connectance";"connectance";38;"interaction.overlap";0,450888986962596
"gateway_124_connectance";"connectance";38;"link.density";18,2682926829268
