"network_id";"null_model";"replicate";"metric";"value"
"gateway_189_connectance";"connectance";26;"richness";45
"gateway_189_connectance";"connectance";26;"connectance";0,176262626262626
"gateway_189_connectance";"connectance";26;"degree.shannon";3,74090595292467
"gateway_189_connectance";"connectance";26;"degree.mean";7,75555555555556
"gateway_189_connectance";"connectance";26;"degree.sd";2,80547804673412
"gateway_189_connectance";"connectance";26;"degree.skewness";0,316035033527231
"gateway_189_connectance";"connectance";26;"degree.kurtosis";2,92425407225438
"gateway_189_connectance";"connectance";26;"modularity.betweenness";0,14944048078423
"gateway_189_connectance";"connectance";26;"modularity.infomap";0
"gateway_189_connectance";"connectance";26;"nestedness";10,7794999613181
"gateway_189_connectance";"connectance";26;"centrality.degree";0,158033826638478
"gateway_189_connectance";"connectance";26;"centrality.eigen";0,16094530990779
"gateway_189_connectance";"connectance";26;"interaction.overlap";0,175265033945246
"gateway_189_connectance";"connectance";26;"link.density";7,75555555555556
