"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";31;"richness";40
"WOL_258_connectance";"connectance";31;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";31;"degree.shannon";3,64423480339565
"WOL_258_connectance";"connectance";31;"degree.mean";8,9
"WOL_258_connectance";"connectance";31;"degree.sd";2,64865713435783
"WOL_258_connectance";"connectance";31;"degree.skewness";0,0420930915215719
"WOL_258_connectance";"connectance";31;"degree.kurtosis";2,47812788550323
"WOL_258_connectance";"connectance";31;"modularity.betweenness";0,126617535664689
"WOL_258_connectance";"connectance";31;"modularity.infomap";0
"WOL_258_connectance";"connectance";31;"nestedness";12,2250096769328
"WOL_258_connectance";"connectance";31;"centrality.degree";0,242914979757085
"WOL_258_connectance";"connectance";31;"centrality.eigen";0,139637441760093
"WOL_258_connectance";"connectance";31;"interaction.overlap";0,234350528807521
"WOL_258_connectance";"connectance";31;"link.density";8,9
