"network_id";"null_model";"replicate";"metric";"value"
"gateway_133_connectance";"connectance";5;"richness";22
"gateway_133_connectance";"connectance";5;"connectance";0,277056277056277
"gateway_133_connectance";"connectance";5;"degree.shannon";3,04413725485224
"gateway_133_connectance";"connectance";5;"degree.mean";5,81818181818182
"gateway_133_connectance";"connectance";5;"degree.sd";1,73579578666012
"gateway_133_connectance";"connectance";5;"degree.skewness";-0,553154613879673
"gateway_133_connectance";"connectance";5;"degree.kurtosis";2,4852853745541
"gateway_133_connectance";"connectance";5;"modularity.betweenness";0,2357177734375
"gateway_133_connectance";"connectance";5;"modularity.infomap";0
"gateway_133_connectance";"connectance";5;"nestedness";15,01443001443
"gateway_133_connectance";"connectance";5;"centrality.degree";0,238095238095238
"gateway_133_connectance";"connectance";5;"centrality.eigen";0,107779065220828
"gateway_133_connectance";"connectance";5;"interaction.overlap";0,28520538231282
"gateway_133_connectance";"connectance";5;"link.density";5,81818181818182
