"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";12;"richness";40
"WOL_258_connectance";"connectance";12;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";12;"degree.shannon";3,64407922724202
"WOL_258_connectance";"connectance";12;"degree.mean";8,9
"WOL_258_connectance";"connectance";12;"degree.sd";2,7343962911259
"WOL_258_connectance";"connectance";12;"degree.skewness";0,601432708428593
"WOL_258_connectance";"connectance";12;"degree.kurtosis";2,59478850897842
"WOL_258_connectance";"connectance";12;"modularity.betweenness";0,135482420148971
"WOL_258_connectance";"connectance";12;"modularity.infomap";0
"WOL_258_connectance";"connectance";12;"nestedness";10,7855050931974
"WOL_258_connectance";"connectance";12;"centrality.degree";0,178137651821862
"WOL_258_connectance";"connectance";12;"centrality.eigen";0,119388943982925
"WOL_258_connectance";"connectance";12;"interaction.overlap";0,228773888845952
"WOL_258_connectance";"connectance";12;"link.density";8,9
