"network_id";"null_model";"replicate";"metric";"value"
"mangal_1226_connectance";"connectance";51;"richness";32
"mangal_1226_connectance";"connectance";51;"connectance";0,145161290322581
"mangal_1226_connectance";"connectance";51;"degree.shannon";3,3717984420215
"mangal_1226_connectance";"connectance";51;"degree.mean";4,5
"mangal_1226_connectance";"connectance";51;"degree.sd";1,96747750735186
"mangal_1226_connectance";"connectance";51;"degree.skewness";0,438938112570174
"mangal_1226_connectance";"connectance";51;"degree.kurtosis";2,54666666666667
"mangal_1226_connectance";"connectance";51;"modularity.betweenness";0,327136381172839
"mangal_1226_connectance";"connectance";51;"modularity.infomap";0
"mangal_1226_connectance";"connectance";51;"nestedness";5,99126344086022
"mangal_1226_connectance";"connectance";51;"centrality.degree";0,148387096774194
"mangal_1226_connectance";"connectance";51;"centrality.eigen";0,212177766251999
"mangal_1226_connectance";"connectance";51;"interaction.overlap";0,144884579205007
"mangal_1226_connectance";"connectance";51;"link.density";4,5
