"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_connectance";"connectance";77;"richness";28
"mangal_1454_connectance";"connectance";77;"connectance";0,312169312169312
"mangal_1454_connectance";"connectance";77;"degree.shannon";3,30327712444972
"mangal_1454_connectance";"connectance";77;"degree.mean";8,42857142857143
"mangal_1454_connectance";"connectance";77;"degree.sd";2,06251503121026
"mangal_1454_connectance";"connectance";77;"degree.skewness";0,361621222458848
"mangal_1454_connectance";"connectance";77;"degree.kurtosis";3,52387317145615
"mangal_1454_connectance";"connectance";77;"modularity.betweenness";0,187087043952887
"mangal_1454_connectance";"connectance";77;"modularity.infomap";0
"mangal_1454_connectance";"connectance";77;"nestedness";15,3871862998847
"mangal_1454_connectance";"connectance";77;"centrality.degree";0,145299145299145
"mangal_1454_connectance";"connectance";77;"centrality.eigen";0,0938735664649976
"mangal_1454_connectance";"connectance";77;"interaction.overlap";0,312953097947757
"mangal_1454_connectance";"connectance";77;"link.density";8,42857142857143
