"network_id";"null_model";"replicate";"metric";"value"
"mangal_1235_connectance";"connectance";59;"richness";36
"mangal_1235_connectance";"connectance";59;"connectance";0,134920634920635
"mangal_1235_connectance";"connectance";59;"degree.shannon";3,49766607572517
"mangal_1235_connectance";"connectance";59;"degree.mean";4,72222222222222
"mangal_1235_connectance";"connectance";59;"degree.sd";1,99443670688688
"mangal_1235_connectance";"connectance";59;"degree.skewness";0,674943102786708
"mangal_1235_connectance";"connectance";59;"degree.kurtosis";3,26637172143599
"mangal_1235_connectance";"connectance";59;"modularity.betweenness";0,355311418685121
"mangal_1235_connectance";"connectance";59;"modularity.infomap";0,332941176470588
"mangal_1235_connectance";"connectance";59;"nestedness";7,46138825900731
"mangal_1235_connectance";"connectance";59;"centrality.degree";0,154621848739496
"mangal_1235_connectance";"connectance";59;"centrality.eigen";0,187256724991838
"mangal_1235_connectance";"connectance";59;"interaction.overlap";0,13520850763677
"mangal_1235_connectance";"connectance";59;"link.density";4,72222222222222
