"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_connectance";"connectance";87;"richness";49
"mangal_1260_connectance";"connectance";87;"connectance";0,223214285714286
"mangal_1260_connectance";"connectance";87;"degree.shannon";3,85320451335467
"mangal_1260_connectance";"connectance";87;"degree.mean";10,7142857142857
"mangal_1260_connectance";"connectance";87;"degree.sd";2,92973263854116
"mangal_1260_connectance";"connectance";87;"degree.skewness";-0,116948062384062
"mangal_1260_connectance";"connectance";87;"degree.kurtosis";3,09864266189085
"mangal_1260_connectance";"connectance";87;"modularity.betweenness";0,125006802721088
"mangal_1260_connectance";"connectance";87;"modularity.infomap";0
"mangal_1260_connectance";"connectance";87;"nestedness";11,6863610454172
"mangal_1260_connectance";"connectance";87;"centrality.degree";0,120124113475177
"mangal_1260_connectance";"connectance";87;"centrality.eigen";0,0782690790742792
"mangal_1260_connectance";"connectance";87;"interaction.overlap";0,220169074328455
"mangal_1260_connectance";"connectance";87;"link.density";10,7142857142857
