"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_connectance";"connectance";88;"richness";20
"mangal_1567_connectance";"connectance";88;"connectance";0,268421052631579
"mangal_1567_connectance";"connectance";88;"degree.shannon";2,96400920728728
"mangal_1567_connectance";"connectance";88;"degree.mean";5,1
"mangal_1567_connectance";"connectance";88;"degree.sd";1,29370947686346
"mangal_1567_connectance";"connectance";88;"degree.skewness";0,110727957251213
"mangal_1567_connectance";"connectance";88;"degree.kurtosis";3,88263913611012
"mangal_1567_connectance";"connectance";88;"modularity.betweenness";0,240676662821992
"mangal_1567_connectance";"connectance";88;"modularity.infomap";0
"mangal_1567_connectance";"connectance";88;"nestedness";11,0701754385965
"mangal_1567_connectance";"connectance";88;"centrality.degree";0,140350877192982
"mangal_1567_connectance";"connectance";88;"centrality.eigen";0,113948455493131
"mangal_1567_connectance";"connectance";88;"interaction.overlap";0,273624708624709
"mangal_1567_connectance";"connectance";88;"link.density";5,1
