"network_id";"null_model";"replicate";"metric";"value"
"gateway_069_connectance";"connectance";17;"richness";36
"gateway_069_connectance";"connectance";17;"connectance";0,127777777777778
"gateway_069_connectance";"connectance";17;"degree.shannon";3,50463539605729
"gateway_069_connectance";"connectance";17;"degree.mean";4,47222222222222
"gateway_069_connectance";"connectance";17;"degree.sd";1,81243500157127
"gateway_069_connectance";"connectance";17;"degree.skewness";0,527251448599376
"gateway_069_connectance";"connectance";17;"degree.kurtosis";2,45859131353618
"gateway_069_connectance";"connectance";17;"modularity.betweenness";0,369025114771807
"gateway_069_connectance";"connectance";17;"modularity.infomap";2,22044604925031e-16
"gateway_069_connectance";"connectance";17;"nestedness";5,74829931972789
"gateway_069_connectance";"connectance";17;"centrality.degree";0,132773109243697
"gateway_069_connectance";"connectance";17;"centrality.eigen";0,202013366043173
"gateway_069_connectance";"connectance";17;"interaction.overlap";0,126152328467143
"gateway_069_connectance";"connectance";17;"link.density";4,47222222222222
