"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_connectance";"connectance";38;"richness";49
"mangal_1260_connectance";"connectance";38;"connectance";0,223214285714286
"mangal_1260_connectance";"connectance";38;"degree.shannon";3,84599937957777
"mangal_1260_connectance";"connectance";38;"degree.mean";10,7142857142857
"mangal_1260_connectance";"connectance";38;"degree.sd";3,2659863237109
"mangal_1260_connectance";"connectance";38;"degree.skewness";0,329902602257689
"mangal_1260_connectance";"connectance";38;"degree.kurtosis";2,57518005371094
"mangal_1260_connectance";"connectance";38;"modularity.betweenness";0,107116553287982
"mangal_1260_connectance";"connectance";38;"modularity.infomap";0
"mangal_1260_connectance";"connectance";38;"nestedness";13,2283602335373
"mangal_1260_connectance";"connectance";38;"centrality.degree";0,229609929078014
"mangal_1260_connectance";"connectance";38;"centrality.eigen";0,124587950663315
"mangal_1260_connectance";"connectance";38;"interaction.overlap";0,22522960256268
"mangal_1260_connectance";"connectance";38;"link.density";10,7142857142857
