"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";81;"richness";44
"WOL_262_connectance";"connectance";81;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";81;"degree.shannon";3,7709721930968
"WOL_262_connectance";"connectance";81;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";81;"degree.sd";2,87402892875108
"WOL_262_connectance";"connectance";81;"degree.skewness";-0,551547770617709
"WOL_262_connectance";"connectance";81;"degree.kurtosis";3,2188058172841
"WOL_262_connectance";"connectance";81;"modularity.betweenness";0,056517847315295
"WOL_262_connectance";"connectance";81;"modularity.infomap";0
"WOL_262_connectance";"connectance";81;"nestedness";19,6654994337922
"WOL_262_connectance";"connectance";81;"centrality.degree";0,159468438538206
"WOL_262_connectance";"connectance";81;"centrality.eigen";0,0664577772856456
"WOL_262_connectance";"connectance";81;"interaction.overlap";0,412383358767103
"WOL_262_connectance";"connectance";81;"link.density";17,8636363636364
