"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_connectance";"connectance";8;"richness";25
"mangal_87_connectance";"connectance";8;"connectance";0,496666666666667
"mangal_87_connectance";"connectance";8;"degree.shannon";3,19930998669757
"mangal_87_connectance";"connectance";8;"degree.mean";11,92
"mangal_87_connectance";"connectance";8;"degree.sd";2,39652526240249
"mangal_87_connectance";"connectance";8;"degree.skewness";0,114608138450982
"mangal_87_connectance";"connectance";8;"degree.kurtosis";2,38498546010768
"mangal_87_connectance";"connectance";8;"modularity.betweenness";0,0677446961848566
"mangal_87_connectance";"connectance";8;"modularity.infomap";0
"mangal_87_connectance";"connectance";8;"nestedness";21,544437044437
"mangal_87_connectance";"connectance";8;"centrality.degree";0,206521739130435
"mangal_87_connectance";"connectance";8;"centrality.eigen";0,0618117704931236
"mangal_87_connectance";"connectance";8;"interaction.overlap";0,496451099077783
"mangal_87_connectance";"connectance";8;"link.density";11,92
