"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";76;"richness";40
"WOL_258_connectance";"connectance";76;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";76;"degree.shannon";3,64488559339242
"WOL_258_connectance";"connectance";76;"degree.mean";8,9
"WOL_258_connectance";"connectance";76;"degree.sd";2,59980275385929
"WOL_258_connectance";"connectance";76;"degree.skewness";0,0312108646741646
"WOL_258_connectance";"connectance";76;"degree.kurtosis";3,30467370205005
"WOL_258_connectance";"connectance";76;"modularity.betweenness";0,143412290114884
"WOL_258_connectance";"connectance";76;"modularity.infomap";0
"WOL_258_connectance";"connectance";76;"nestedness";13,326814745084
"WOL_258_connectance";"connectance";76;"centrality.degree";0,183535762483131
"WOL_258_connectance";"connectance";76;"centrality.eigen";0,12709049021961
"WOL_258_connectance";"connectance";76;"interaction.overlap";0,239296408489208
"WOL_258_connectance";"connectance";76;"link.density";8,9
