"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";32;"richness";105
"WOL_267_connectance";"connectance";32;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";32;"degree.shannon";4,59547921125989
"WOL_267_connectance";"connectance";32;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";32;"degree.sd";2,22773887895788
"WOL_267_connectance";"connectance";32;"degree.skewness";0,309578778031377
"WOL_267_connectance";"connectance";32;"degree.kurtosis";2,527662457846
"WOL_267_connectance";"connectance";32;"modularity.betweenness";0,26742896242212
"WOL_267_connectance";"connectance";32;"modularity.infomap";0
"WOL_267_connectance";"connectance";32;"nestedness";3,21972670186956
"WOL_267_connectance";"connectance";32;"centrality.degree";0,0703883495145631
"WOL_267_connectance";"connectance";32;"centrality.eigen";0,167539780316595
"WOL_267_connectance";"connectance";32;"interaction.overlap";0,0661385648274372
"WOL_267_connectance";"connectance";32;"link.density";6,53333333333333
