"network_id";"null_model";"replicate";"metric";"value"
"gateway_109_connectance";"connectance";28;"richness";490
"gateway_109_connectance";"connectance";28;"connectance";0,13037853178081
"gateway_109_connectance";"connectance";28;"degree.shannon";6,18815718826954
"gateway_109_connectance";"connectance";28;"degree.mean";63,7551020408163
"gateway_109_connectance";"connectance";28;"degree.sd";7,16167547385654
"gateway_109_connectance";"connectance";28;"degree.skewness";0,387491006659609
"gateway_109_connectance";"connectance";28;"degree.kurtosis";3,39305664541619
"gateway_109_connectance";"connectance";28;"modularity.betweenness";NA
"gateway_109_connectance";"connectance";28;"modularity.infomap";2,22044604925031e-16
"gateway_109_connectance";"connectance";28;"nestedness";6,60308177898479
"gateway_109_connectance";"connectance";28;"centrality.degree";0,0632102987026048
"gateway_109_connectance";"connectance";28;"centrality.eigen";0,045834798859001
"gateway_109_connectance";"connectance";28;"interaction.overlap";0,130975641774483
"gateway_109_connectance";"connectance";28;"link.density";63,7551020408163
