"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";68;"richness";25
"mangal_1262_connectance";"connectance";68;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";68;"degree.shannon";3,14271864285456
"mangal_1262_connectance";"connectance";68;"degree.mean";4,76
"mangal_1262_connectance";"connectance";68;"degree.sd";2,02649122047609
"mangal_1262_connectance";"connectance";68;"degree.skewness";1,8053999114261
"mangal_1262_connectance";"connectance";68;"degree.kurtosis";7,52781811329904
"mangal_1262_connectance";"connectance";68;"modularity.betweenness";0,26449403290728
"mangal_1262_connectance";"connectance";68;"modularity.infomap";0
"mangal_1262_connectance";"connectance";68;"nestedness";10,1613095238095
"mangal_1262_connectance";"connectance";68;"centrality.degree";0,405797101449275
"mangal_1262_connectance";"connectance";68;"centrality.eigen";0,211256405391243
"mangal_1262_connectance";"connectance";68;"interaction.overlap";0,210259763848123
"mangal_1262_connectance";"connectance";68;"link.density";4,76
