"network_id";"null_model";"replicate";"metric";"value"
"gateway_033_connectance";"connectance";53;"richness";132
"gateway_033_connectance";"connectance";53;"connectance";0,211253758963683
"gateway_033_connectance";"connectance";53;"degree.shannon";4,86845040136458
"gateway_033_connectance";"connectance";53;"degree.mean";27,6742424242424
"gateway_033_connectance";"connectance";53;"degree.sd";4,66347872010187
"gateway_033_connectance";"connectance";53;"degree.skewness";-0,029631342905598
"gateway_033_connectance";"connectance";53;"degree.kurtosis";3,22697338487503
"gateway_033_connectance";"connectance";53;"modularity.betweenness";0,0501522023193382
"gateway_033_connectance";"connectance";53;"modularity.infomap";2,22044604925031e-16
"gateway_033_connectance";"connectance";53;"nestedness";10,4862314630829
"gateway_033_connectance";"connectance";53;"centrality.degree";0,145625366999413
"gateway_033_connectance";"connectance";53;"centrality.eigen";0,0751126219231366
"gateway_033_connectance";"connectance";53;"interaction.overlap";0,213456216635518
"gateway_033_connectance";"connectance";53;"link.density";27,6742424242424
