"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_connectance";"connectance";4;"richness";27
"mangal_1487_connectance";"connectance";4;"connectance";0,116809116809117
"mangal_1487_connectance";"connectance";4;"degree.shannon";3,20319768409167
"mangal_1487_connectance";"connectance";4;"degree.mean";3,03703703703704
"mangal_1487_connectance";"connectance";4;"degree.sd";1,31504552367769
"mangal_1487_connectance";"connectance";4;"degree.skewness";0,344737925427492
"mangal_1487_connectance";"connectance";4;"degree.kurtosis";2,47963354494109
"mangal_1487_connectance";"connectance";4;"modularity.betweenness";0,487953599048186
"mangal_1487_connectance";"connectance";4;"modularity.infomap";0,440511600237953
"mangal_1487_connectance";"connectance";4;"nestedness";3,65147198480532
"mangal_1487_connectance";"connectance";4;"centrality.degree";0,166153846153846
"mangal_1487_connectance";"connectance";4;"centrality.eigen";0,350126896152746
"mangal_1487_connectance";"connectance";4;"interaction.overlap";0,11893776091307
"mangal_1487_connectance";"connectance";4;"link.density";3,03703703703704
