"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_connectance";"connectance";48;"richness";49
"mangal_1260_connectance";"connectance";48;"connectance";0,223214285714286
"mangal_1260_connectance";"connectance";48;"degree.shannon";3,85166498175947
"mangal_1260_connectance";"connectance";48;"degree.mean";10,7142857142857
"mangal_1260_connectance";"connectance";48;"degree.sd";2,97209241668783
"mangal_1260_connectance";"connectance";48;"degree.skewness";-0,281764530825338
"mangal_1260_connectance";"connectance";48;"degree.kurtosis";2,51802242791029
"mangal_1260_connectance";"connectance";48;"modularity.betweenness";0,102826303854875
"mangal_1260_connectance";"connectance";48;"modularity.infomap";0
"mangal_1260_connectance";"connectance";48;"nestedness";11,2480890589947
"mangal_1260_connectance";"connectance";48;"centrality.degree";0,160017730496454
"mangal_1260_connectance";"connectance";48;"centrality.eigen";0,115468330220692
"mangal_1260_connectance";"connectance";48;"interaction.overlap";0,222762272256549
"mangal_1260_connectance";"connectance";48;"link.density";10,7142857142857
