"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_connectance";"connectance";70;"richness";21
"mangal_26_connectance";"connectance";70;"connectance";0,147619047619048
"mangal_26_connectance";"connectance";70;"degree.shannon";2,97885631843223
"mangal_26_connectance";"connectance";70;"degree.mean";2,95238095238095
"mangal_26_connectance";"connectance";70;"degree.sd";1,16086995293144
"mangal_26_connectance";"connectance";70;"degree.skewness";1,86193421379029
"mangal_26_connectance";"connectance";70;"degree.kurtosis";8,36790945073606
"mangal_26_connectance";"connectance";70;"modularity.betweenness";0,452523413111342
"mangal_26_connectance";"connectance";70;"modularity.infomap";0
"mangal_26_connectance";"connectance";70;"nestedness";5,73696145124717
"mangal_26_connectance";"connectance";70;"centrality.degree";0,236842105263158
"mangal_26_connectance";"connectance";70;"centrality.eigen";0,326145836283329
"mangal_26_connectance";"connectance";70;"interaction.overlap";0,18255800636753
"mangal_26_connectance";"connectance";70;"link.density";2,95238095238095
