"network_id";"null_model";"replicate";"metric";"value"
"gateway_060_connectance";"connectance";30;"richness";50
"gateway_060_connectance";"connectance";30;"connectance";0,209387755102041
"gateway_060_connectance";"connectance";30;"degree.shannon";3,88053404273285
"gateway_060_connectance";"connectance";30;"degree.mean";10,26
"gateway_060_connectance";"connectance";30;"degree.sd";2,51371746825376
"gateway_060_connectance";"connectance";30;"degree.skewness";-0,461251093395149
"gateway_060_connectance";"connectance";30;"degree.kurtosis";2,59991186898083
"gateway_060_connectance";"connectance";30;"modularity.betweenness";0,146413521349399
"gateway_060_connectance";"connectance";30;"modularity.infomap";0
"gateway_060_connectance";"connectance";30;"nestedness";11,8833546072442
"gateway_060_connectance";"connectance";30;"centrality.degree";0,180272108843537
"gateway_060_connectance";"connectance";30;"centrality.eigen";0,118319017860503
"gateway_060_connectance";"connectance";30;"interaction.overlap";0,217216648976829
"gateway_060_connectance";"connectance";30;"link.density";10,26
