"network_id";"null_model";"replicate";"metric";"value"
"gateway_055_connectance";"connectance";69;"richness";118
"gateway_055_connectance";"connectance";69;"connectance";0,246994060553383
"gateway_055_connectance";"connectance";69;"degree.shannon";4,75648307270801
"gateway_055_connectance";"connectance";69;"degree.mean";28,8983050847458
"gateway_055_connectance";"connectance";69;"degree.sd";4,88568435663045
"gateway_055_connectance";"connectance";69;"degree.skewness";0,161640315561685
"gateway_055_connectance";"connectance";69;"degree.kurtosis";2,38786267916024
"gateway_055_connectance";"connectance";69;"modularity.betweenness";0,0507410496985748
"gateway_055_connectance";"connectance";69;"modularity.infomap";0
"gateway_055_connectance";"connectance";69;"nestedness";12,3093490501976
"gateway_055_connectance";"connectance";69;"centrality.degree";0,104921898025346
"gateway_055_connectance";"connectance";69;"centrality.eigen";0,0540935635535683
"gateway_055_connectance";"connectance";69;"interaction.overlap";0,246740788469162
"gateway_055_connectance";"connectance";69;"link.density";28,8983050847458
