"network_id";"null_model";"replicate";"metric";"value"
"gateway_149_connectance";"connectance";65;"richness";247
"gateway_149_connectance";"connectance";65;"connectance";0,108505315822389
"gateway_149_connectance";"connectance";65;"degree.shannon";5,4911101432686
"gateway_149_connectance";"connectance";65;"degree.mean";26,6923076923077
"gateway_149_connectance";"connectance";65;"degree.sd";5,12867571324287
"gateway_149_connectance";"connectance";65;"degree.skewness";0,376106789074755
"gateway_149_connectance";"connectance";65;"degree.kurtosis";3,16514709728391
"gateway_149_connectance";"connectance";65;"modularity.betweenness";0,0587432966526441
"gateway_149_connectance";"connectance";65;"modularity.infomap";0
"gateway_149_connectance";"connectance";65;"nestedness";5,35102428310328
"gateway_149_connectance";"connectance";65;"centrality.degree";0,0794093247054919
"gateway_149_connectance";"connectance";65;"centrality.eigen";0,0748810729768589
"gateway_149_connectance";"connectance";65;"interaction.overlap";0,109026577532788
"gateway_149_connectance";"connectance";65;"link.density";26,6923076923077
