"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_connectance";"connectance";44;"richness";87
"mangal_1530_connectance";"connectance";44;"connectance";0,0648222400427693
"mangal_1530_connectance";"connectance";44;"degree.shannon";4,398753314043
"mangal_1530_connectance";"connectance";44;"degree.mean";5,57471264367816
"mangal_1530_connectance";"connectance";44;"degree.sd";2,08333466987394
"mangal_1530_connectance";"connectance";44;"degree.skewness";0,794055506784963
"mangal_1530_connectance";"connectance";44;"degree.kurtosis";3,95232760414442
"mangal_1530_connectance";"connectance";44;"modularity.betweenness";0,328885110001063
"mangal_1530_connectance";"connectance";44;"modularity.infomap";0
"mangal_1530_connectance";"connectance";44;"nestedness";3,23848134994887
"mangal_1530_connectance";"connectance";44;"centrality.degree";0,119972640218878
"mangal_1530_connectance";"connectance";44;"centrality.eigen";0,20261001055023
"mangal_1530_connectance";"connectance";44;"interaction.overlap";0,0681467007775429
"mangal_1530_connectance";"connectance";44;"link.density";5,57471264367816
