"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_connectance";"connectance";97;"richness";36
"mangal_1565_connectance";"connectance";97;"connectance";0,264285714285714
"mangal_1565_connectance";"connectance";97;"degree.shannon";3,53577090797392
"mangal_1565_connectance";"connectance";97;"degree.mean";9,25
"mangal_1565_connectance";"connectance";97;"degree.sd";2,82210660930549
"mangal_1565_connectance";"connectance";97;"degree.skewness";0,019821844313802
"mangal_1565_connectance";"connectance";97;"degree.kurtosis";2,94339399545537
"mangal_1565_connectance";"connectance";97;"modularity.betweenness";0,130590049508968
"mangal_1565_connectance";"connectance";97;"modularity.infomap";0
"mangal_1565_connectance";"connectance";97;"nestedness";12,8398532684247
"mangal_1565_connectance";"connectance";97;"centrality.degree";0,139495798319328
"mangal_1565_connectance";"connectance";97;"centrality.eigen";0,0945831418713891
"mangal_1565_connectance";"connectance";97;"interaction.overlap";0,255801299184441
"mangal_1565_connectance";"connectance";97;"link.density";9,25
