"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";18;"richness";28
"WOL_260_connectance";"connectance";18;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";18;"degree.shannon";3,30080620014343
"WOL_260_connectance";"connectance";18;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";18;"degree.sd";2,26866158710932
"WOL_260_connectance";"connectance";18;"degree.skewness";0,199915674838061
"WOL_260_connectance";"connectance";18;"degree.kurtosis";3,06631241024946
"WOL_260_connectance";"connectance";18;"modularity.betweenness";0,148346851637276
"WOL_260_connectance";"connectance";18;"modularity.infomap";0
"WOL_260_connectance";"connectance";18;"nestedness";15,8113671308116
"WOL_260_connectance";"connectance";18;"centrality.degree";0,222222222222222
"WOL_260_connectance";"connectance";18;"centrality.eigen";0,0891876110504699
"WOL_260_connectance";"connectance";18;"interaction.overlap";0,329028533364329
"WOL_260_connectance";"connectance";18;"link.density";8,96428571428571
