"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_connectance";"connectance";67;"richness";42
"mangal_1237_connectance";"connectance";67;"connectance";0,21718931475029
"mangal_1237_connectance";"connectance";67;"degree.shannon";3,69952492059005
"mangal_1237_connectance";"connectance";67;"degree.mean";8,90476190476191
"mangal_1237_connectance";"connectance";67;"degree.sd";2,44759238406099
"mangal_1237_connectance";"connectance";67;"degree.skewness";-0,0299454315464936
"mangal_1237_connectance";"connectance";67;"degree.kurtosis";2,26250214057798
"mangal_1237_connectance";"connectance";67;"modularity.betweenness";0,129157253567446
"mangal_1237_connectance";"connectance";67;"modularity.infomap";2,22044604925031e-16
"mangal_1237_connectance";"connectance";67;"nestedness";11,4516706676985
"mangal_1237_connectance";"connectance";67;"centrality.degree";0,147560975609756
"mangal_1237_connectance";"connectance";67;"centrality.eigen";0,123323212095854
"mangal_1237_connectance";"connectance";67;"interaction.overlap";0,223401817288265
"mangal_1237_connectance";"connectance";67;"link.density";8,90476190476191
