"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_connectance";"connectance";69;"richness";42
"mangal_1526_connectance";"connectance";69;"connectance";0,213124274099884
"mangal_1526_connectance";"connectance";69;"degree.shannon";3,68852415499353
"mangal_1526_connectance";"connectance";69;"degree.mean";8,73809523809524
"mangal_1526_connectance";"connectance";69;"degree.sd";2,73245644697421
"mangal_1526_connectance";"connectance";69;"degree.skewness";0,133435889750186
"mangal_1526_connectance";"connectance";69;"degree.kurtosis";2,4786808633428
"mangal_1526_connectance";"connectance";69;"modularity.betweenness";0,151920349842972
"mangal_1526_connectance";"connectance";69;"modularity.infomap";0
"mangal_1526_connectance";"connectance";69;"nestedness";12,3297445553543
"mangal_1526_connectance";"connectance";69;"centrality.degree";0,174390243902439
"mangal_1526_connectance";"connectance";69;"centrality.eigen";0,114024108045807
"mangal_1526_connectance";"connectance";69;"interaction.overlap";0,216686046294318
"mangal_1526_connectance";"connectance";69;"link.density";8,73809523809524
