"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_connectance";"connectance";20;"richness";27
"mangal_1487_connectance";"connectance";20;"connectance";0,116809116809117
"mangal_1487_connectance";"connectance";20;"degree.shannon";3,18593794753244
"mangal_1487_connectance";"connectance";20;"degree.mean";3,03703703703704
"mangal_1487_connectance";"connectance";20;"degree.sd";1,48016323116175
"mangal_1487_connectance";"connectance";20;"degree.skewness";0,878303594667668
"mangal_1487_connectance";"connectance";20;"degree.kurtosis";3,4762497019587
"mangal_1487_connectance";"connectance";20;"modularity.betweenness";0,513310529446758
"mangal_1487_connectance";"connectance";20;"modularity.infomap";0,404669839381321
"mangal_1487_connectance";"connectance";20;"nestedness";4,97625830959164
"mangal_1487_connectance";"connectance";20;"centrality.degree";0,166153846153846
"mangal_1487_connectance";"connectance";20;"centrality.eigen";0,369289045127665
"mangal_1487_connectance";"connectance";20;"interaction.overlap";0,119576902292952
"mangal_1487_connectance";"connectance";20;"link.density";3,03703703703704
