"network_id";"null_model";"replicate";"metric";"value"
"gateway_119_connectance";"connectance";100;"richness";22
"gateway_119_connectance";"connectance";100;"connectance";0,454545454545455
"gateway_119_connectance";"connectance";100;"degree.shannon";3,07673998840822
"gateway_119_connectance";"connectance";100;"degree.mean";9,54545454545454
"gateway_119_connectance";"connectance";100;"degree.sd";1,68260774726875
"gateway_119_connectance";"connectance";100;"degree.skewness";0,871103825336901
"gateway_119_connectance";"connectance";100;"degree.kurtosis";3,43649524450804
"gateway_119_connectance";"connectance";100;"modularity.betweenness";0,0804195011337866
"gateway_119_connectance";"connectance";100;"modularity.infomap";0
"gateway_119_connectance";"connectance";100;"nestedness";21,8056997115439
"gateway_119_connectance";"connectance";100;"centrality.degree";0,266666666666667
"gateway_119_connectance";"connectance";100;"centrality.eigen";0,0936829342077756
"gateway_119_connectance";"connectance";100;"interaction.overlap";0,452297040282949
"gateway_119_connectance";"connectance";100;"link.density";9,54545454545454
