"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_connectance";"connectance";64;"richness";22
"mangal_1446_connectance";"connectance";64;"connectance";0,220779220779221
"mangal_1446_connectance";"connectance";64;"degree.shannon";3,04719757142003
"mangal_1446_connectance";"connectance";64;"degree.mean";4,63636363636364
"mangal_1446_connectance";"connectance";64;"degree.sd";1,39882449103165
"mangal_1446_connectance";"connectance";64;"degree.skewness";0,354081281681858
"mangal_1446_connectance";"connectance";64;"degree.kurtosis";3,17840081447255
"mangal_1446_connectance";"connectance";64;"modularity.betweenness";0,280084582852749
"mangal_1446_connectance";"connectance";64;"modularity.infomap";0
"mangal_1446_connectance";"connectance";64;"nestedness";10,8462172747887
"mangal_1446_connectance";"connectance";64;"centrality.degree";0,380952380952381
"mangal_1446_connectance";"connectance";64;"centrality.eigen";0,201054126657746
"mangal_1446_connectance";"connectance";64;"interaction.overlap";0,253508337392635
"mangal_1446_connectance";"connectance";64;"link.density";4,63636363636364
