"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";10;"richness";230
"mangal_5028_connectance";"connectance";10;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";10;"degree.shannon";5,41605891571792
"mangal_5028_connectance";"connectance";10;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";10;"degree.sd";4,66380453245166
"mangal_5028_connectance";"connectance";10;"degree.skewness";0,554359854131174
"mangal_5028_connectance";"connectance";10;"degree.kurtosis";3,49758600570553
"mangal_5028_connectance";"connectance";10;"modularity.betweenness";0,0662710750444614
"mangal_5028_connectance";"connectance";10;"modularity.infomap";0
"mangal_5028_connectance";"connectance";10;"nestedness";5,02020347346218
"mangal_5028_connectance";"connectance";10;"centrality.degree";0,0789090630506397
"mangal_5028_connectance";"connectance";10;"centrality.eigen";0,0860763082965891
"mangal_5028_connectance";"connectance";10;"interaction.overlap";0,0971657546777023
"mangal_5028_connectance";"connectance";10;"link.density";21,995652173913
