"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";16;"richness";32
"WOL_261_connectance";"connectance";16;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";16;"degree.shannon";3,44151638226752
"WOL_261_connectance";"connectance";16;"degree.mean";8,5
"WOL_261_connectance";"connectance";16;"degree.sd";1,88371629943954
"WOL_261_connectance";"connectance";16;"degree.skewness";0,0441294455430486
"WOL_261_connectance";"connectance";16;"degree.kurtosis";2,64727272727273
"WOL_261_connectance";"connectance";16;"modularity.betweenness";0,12188446150519
"WOL_261_connectance";"connectance";16;"modularity.infomap";0
"WOL_261_connectance";"connectance";16;"nestedness";14,1114558604478
"WOL_261_connectance";"connectance";16;"centrality.degree";0,152688172043011
"WOL_261_connectance";"connectance";16;"centrality.eigen";0,100134861576784
"WOL_261_connectance";"connectance";16;"interaction.overlap";0,278027938213667
"WOL_261_connectance";"connectance";16;"link.density";8,5
