"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";8;"richness";57
"mangal_1228_connectance";"connectance";8;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";8;"degree.shannon";4,00949173216038
"mangal_1228_connectance";"connectance";8;"degree.mean";12
"mangal_1228_connectance";"connectance";8;"degree.sd";3,1396087108337
"mangal_1228_connectance";"connectance";8;"degree.skewness";0,3422993995537
"mangal_1228_connectance";"connectance";8;"degree.kurtosis";2,64886578449905
"mangal_1228_connectance";"connectance";8;"modularity.betweenness";0,105707739133409
"mangal_1228_connectance";"connectance";8;"modularity.infomap";0
"mangal_1228_connectance";"connectance";8;"nestedness";10,2294881356021
"mangal_1228_connectance";"connectance";8;"centrality.degree";0,15974025974026
"mangal_1228_connectance";"connectance";8;"centrality.eigen";0,115247182091841
"mangal_1228_connectance";"connectance";8;"interaction.overlap";0,217741719580595
"mangal_1228_connectance";"connectance";8;"link.density";12
