"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_connectance";"connectance";16;"richness";87
"mangal_1530_connectance";"connectance";16;"connectance";0,0648222400427693
"mangal_1530_connectance";"connectance";16;"degree.shannon";4,41800196295907
"mangal_1530_connectance";"connectance";16;"degree.mean";5,57471264367816
"mangal_1530_connectance";"connectance";16;"degree.sd";1,71608114886489
"mangal_1530_connectance";"connectance";16;"degree.skewness";0,191666921684582
"mangal_1530_connectance";"connectance";16;"degree.kurtosis";2,5719079474896
"mangal_1530_connectance";"connectance";16;"modularity.betweenness";0,356354554150282
"mangal_1530_connectance";"connectance";16;"modularity.infomap";0
"mangal_1530_connectance";"connectance";16;"nestedness";3,62602521183115
"mangal_1530_connectance";"connectance";16;"centrality.degree";0,0734610123119015
"mangal_1530_connectance";"connectance";16;"centrality.eigen";0,190383031538121
"mangal_1530_connectance";"connectance";16;"interaction.overlap";0,070178205984086
"mangal_1530_connectance";"connectance";16;"link.density";5,57471264367816
