"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";90;"richness";32
"WOL_261_connectance";"connectance";90;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";90;"degree.shannon";3,41731867845377
"WOL_261_connectance";"connectance";90;"degree.mean";8,5
"WOL_261_connectance";"connectance";90;"degree.sd";2,65184050510511
"WOL_261_connectance";"connectance";90;"degree.skewness";0,0685416974745411
"WOL_261_connectance";"connectance";90;"degree.kurtosis";2,00319838397441
"WOL_261_connectance";"connectance";90;"modularity.betweenness";0,137252649221453
"WOL_261_connectance";"connectance";90;"modularity.infomap";0
"WOL_261_connectance";"connectance";90;"nestedness";13,7929191104594
"WOL_261_connectance";"connectance";90;"centrality.degree";0,165591397849462
"WOL_261_connectance";"connectance";90;"centrality.eigen";0,126798469612665
"WOL_261_connectance";"connectance";90;"interaction.overlap";0,271686685247288
"WOL_261_connectance";"connectance";90;"link.density";8,5
