"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_connectance";"connectance";85;"richness";46
"mangal_1217_connectance";"connectance";85;"connectance";0,183574879227053
"mangal_1217_connectance";"connectance";85;"degree.shannon";3,79281080382786
"mangal_1217_connectance";"connectance";85;"degree.mean";8,26086956521739
"mangal_1217_connectance";"connectance";85;"degree.sd";2,1952958050107
"mangal_1217_connectance";"connectance";85;"degree.skewness";0,0328301174814897
"mangal_1217_connectance";"connectance";85;"degree.kurtosis";3,12888028300801
"mangal_1217_connectance";"connectance";85;"modularity.betweenness";0,168538781163435
"mangal_1217_connectance";"connectance";85;"modularity.infomap";0
"mangal_1217_connectance";"connectance";85;"nestedness";8,32544387979171
"mangal_1217_connectance";"connectance";85;"centrality.degree";0,132323232323232
"mangal_1217_connectance";"connectance";85;"centrality.eigen";0,125404743814759
"mangal_1217_connectance";"connectance";85;"interaction.overlap";0,185557611538315
"mangal_1217_connectance";"connectance";85;"link.density";8,26086956521739
