"network_id";"null_model";"replicate";"metric";"value"
"gateway_100_connectance";"connectance";76;"richness";29
"gateway_100_connectance";"connectance";76;"connectance";0,195812807881773
"gateway_100_connectance";"connectance";76;"degree.shannon";3,3234764207866
"gateway_100_connectance";"connectance";76;"degree.mean";5,48275862068965
"gateway_100_connectance";"connectance";76;"degree.sd";1,61733223142248
"gateway_100_connectance";"connectance";76;"degree.skewness";0,00570036192147745
"gateway_100_connectance";"connectance";76;"degree.kurtosis";2,71780139806569
"gateway_100_connectance";"connectance";76;"modularity.betweenness";0,313417190775681
"gateway_100_connectance";"connectance";76;"modularity.infomap";0
"gateway_100_connectance";"connectance";76;"nestedness";8,25797560403472
"gateway_100_connectance";"connectance";76;"centrality.degree";0,145502645502645
"gateway_100_connectance";"connectance";76;"centrality.eigen";0,157364407724263
"gateway_100_connectance";"connectance";76;"interaction.overlap";0,19749974676183
"gateway_100_connectance";"connectance";76;"link.density";5,48275862068965
