"network_id";"null_model";"replicate";"metric";"value"
"gateway_090_connectance";"connectance";35;"richness";31
"gateway_090_connectance";"connectance";35;"connectance";0,312903225806452
"gateway_090_connectance";"connectance";35;"degree.shannon";3,40884597059193
"gateway_090_connectance";"connectance";35;"degree.mean";9,38709677419355
"gateway_090_connectance";"connectance";35;"degree.sd";2,20117270797241
"gateway_090_connectance";"connectance";35;"degree.skewness";1,07833054307419
"gateway_090_connectance";"connectance";35;"degree.kurtosis";3,88687047245188
"gateway_090_connectance";"connectance";35;"modularity.betweenness";0,154450230866428
"gateway_090_connectance";"connectance";35;"modularity.infomap";0
"gateway_090_connectance";"connectance";35;"nestedness";13,0913178816405
"gateway_090_connectance";"connectance";35;"centrality.degree";0,185057471264368
"gateway_090_connectance";"connectance";35;"centrality.eigen";0,088023232840668
"gateway_090_connectance";"connectance";35;"interaction.overlap";0,307835343314208
"gateway_090_connectance";"connectance";35;"link.density";9,38709677419355
