"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_connectance";"connectance";88;"richness";40
"mangal_1236_connectance";"connectance";88;"connectance";0,194871794871795
"mangal_1236_connectance";"connectance";88;"degree.shannon";3,65116673131449
"mangal_1236_connectance";"connectance";88;"degree.mean";7,6
"mangal_1236_connectance";"connectance";88;"degree.sd";2,0976176963403
"mangal_1236_connectance";"connectance";88;"degree.skewness";0,203925837726925
"mangal_1236_connectance";"connectance";88;"degree.kurtosis";2,7822713417119
"mangal_1236_connectance";"connectance";88;"modularity.betweenness";0,189469355955679
"mangal_1236_connectance";"connectance";88;"modularity.infomap";0
"mangal_1236_connectance";"connectance";88;"nestedness";9,94991813741814
"mangal_1236_connectance";"connectance";88;"centrality.degree";0,16059379217274
"mangal_1236_connectance";"connectance";88;"centrality.eigen";0,119577905475837
"mangal_1236_connectance";"connectance";88;"interaction.overlap";0,20313078411816
"mangal_1236_connectance";"connectance";88;"link.density";7,6
