"network_id";"null_model";"replicate";"metric";"value"
"gateway_107_connectance";"connectance";69;"richness";32
"gateway_107_connectance";"connectance";69;"connectance";0,270161290322581
"gateway_107_connectance";"connectance";69;"degree.shannon";3,41862144956209
"gateway_107_connectance";"connectance";69;"degree.mean";8,375
"gateway_107_connectance";"connectance";69;"degree.sd";2,56213116936512
"gateway_107_connectance";"connectance";69;"degree.skewness";0,0182683635293591
"gateway_107_connectance";"connectance";69;"degree.kurtosis";2,31630133595736
"gateway_107_connectance";"connectance";69;"modularity.betweenness";0,132922143016262
"gateway_107_connectance";"connectance";69;"modularity.infomap";0
"gateway_107_connectance";"connectance";69;"nestedness";13,8110729995811
"gateway_107_connectance";"connectance";69;"centrality.degree";0,202150537634409
"gateway_107_connectance";"connectance";69;"centrality.eigen";0,122237927012909
"gateway_107_connectance";"connectance";69;"interaction.overlap";0,270416527407876
"gateway_107_connectance";"connectance";69;"link.density";8,375
