"network_id";"null_model";"replicate";"metric";"value"
"gateway_030_connectance";"connectance";15;"richness";168
"gateway_030_connectance";"connectance";15;"connectance";0,212681779298546
"gateway_030_connectance";"connectance";15;"degree.shannon";5,113048792427
"gateway_030_connectance";"connectance";15;"degree.mean";35,5178571428571
"gateway_030_connectance";"connectance";15;"degree.sd";5,28920855300622
"gateway_030_connectance";"connectance";15;"degree.skewness";0,407897321319252
"gateway_030_connectance";"connectance";15;"degree.kurtosis";3,01959155068496
"gateway_030_connectance";"connectance";15;"modularity.betweenness";0,0434499545837388
"gateway_030_connectance";"connectance";15;"modularity.infomap";0
"gateway_030_connectance";"connectance";15;"nestedness";10,7417568768209
"gateway_030_connectance";"connectance";15;"centrality.degree";0,0836159007286632
"gateway_030_connectance";"connectance";15;"centrality.eigen";0,0549731652755893
"gateway_030_connectance";"connectance";15;"interaction.overlap";0,213963676795563
"gateway_030_connectance";"connectance";15;"link.density";35,5178571428571
