"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_connectance";"connectance";86;"richness";59
"mangal_1244_connectance";"connectance";86;"connectance";0,221215663354763
"mangal_1244_connectance";"connectance";86;"degree.shannon";4,04304748481319
"mangal_1244_connectance";"connectance";86;"degree.mean";12,8305084745763
"mangal_1244_connectance";"connectance";86;"degree.sd";3,42985142119577
"mangal_1244_connectance";"connectance";86;"degree.skewness";0,484087333925181
"mangal_1244_connectance";"connectance";86;"degree.kurtosis";2,28373671815168
"mangal_1244_connectance";"connectance";86;"modularity.betweenness";0,0913394840580822
"mangal_1244_connectance";"connectance";86;"modularity.infomap";0
"mangal_1244_connectance";"connectance";86;"nestedness";10,4154747078901
"mangal_1244_connectance";"connectance";86;"centrality.degree";0,196007259528131
"mangal_1244_connectance";"connectance";86;"centrality.eigen";0,111508641793569
"mangal_1244_connectance";"connectance";86;"interaction.overlap";0,220899941803165
"mangal_1244_connectance";"connectance";86;"link.density";12,8305084745763
