"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_connectance";"connectance";55;"richness";21
"mangal_1231_connectance";"connectance";55;"connectance";0,228571428571429
"mangal_1231_connectance";"connectance";55;"degree.shannon";2,97987057687577
"mangal_1231_connectance";"connectance";55;"degree.mean";4,57142857142857
"mangal_1231_connectance";"connectance";55;"degree.sd";1,6604646509766
"mangal_1231_connectance";"connectance";55;"degree.skewness";0,106887156416511
"mangal_1231_connectance";"connectance";55;"degree.kurtosis";1,83633117667588
"mangal_1231_connectance";"connectance";55;"modularity.betweenness";0,250054253472222
"mangal_1231_connectance";"connectance";55;"modularity.infomap";0
"mangal_1231_connectance";"connectance";55;"nestedness";11,5753968253968
"mangal_1231_connectance";"connectance";55;"centrality.degree";0,394736842105263
"mangal_1231_connectance";"connectance";55;"centrality.eigen";0,159886026235025
"mangal_1231_connectance";"connectance";55;"interaction.overlap";0,22975165424145
"mangal_1231_connectance";"connectance";55;"link.density";4,57142857142857
