"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";90;"richness";28
"WOL_260_connectance";"connectance";90;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";90;"degree.shannon";3,30211360382657
"WOL_260_connectance";"connectance";90;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";90;"degree.sd";2,11663854499504
"WOL_260_connectance";"connectance";90;"degree.skewness";-0,859258721917387
"WOL_260_connectance";"connectance";90;"degree.kurtosis";3,98253808980986
"WOL_260_connectance";"connectance";90;"modularity.betweenness";0,11195854034063
"WOL_260_connectance";"connectance";90;"modularity.infomap";0
"WOL_260_connectance";"connectance";90;"nestedness";16,9561838807871
"WOL_260_connectance";"connectance";90;"centrality.degree";0,13960113960114
"WOL_260_connectance";"connectance";90;"centrality.eigen";0,0799897201115564
"WOL_260_connectance";"connectance";90;"interaction.overlap";0,337612638780437
"WOL_260_connectance";"connectance";90;"link.density";8,96428571428571
