"network_id";"null_model";"replicate";"metric";"value"
"gateway_066_connectance";"connectance";18;"richness";41
"gateway_066_connectance";"connectance";18;"connectance";0,184146341463415
"gateway_066_connectance";"connectance";18;"degree.shannon";3,66226311799393
"gateway_066_connectance";"connectance";18;"degree.mean";7,36585365853659
"gateway_066_connectance";"connectance";18;"degree.sd";2,32116455212654
"gateway_066_connectance";"connectance";18;"degree.skewness";-0,136703813220578
"gateway_066_connectance";"connectance";18;"degree.kurtosis";2,31108432088081
"gateway_066_connectance";"connectance";18;"modularity.betweenness";0,183522652515241
"gateway_066_connectance";"connectance";18;"modularity.infomap";0
"gateway_066_connectance";"connectance";18;"nestedness";8,57253501918136
"gateway_066_connectance";"connectance";18;"centrality.degree";0,191666666666667
"gateway_066_connectance";"connectance";18;"centrality.eigen";0,128129965380761
"gateway_066_connectance";"connectance";18;"interaction.overlap";0,185768455758468
"gateway_066_connectance";"connectance";18;"link.density";7,36585365853659
