"network_id";"null_model";"replicate";"metric";"value"
"gateway_141_connectance";"connectance";26;"richness";110
"gateway_141_connectance";"connectance";26;"connectance";0,336697247706422
"gateway_141_connectance";"connectance";26;"degree.shannon";4,69095648584563
"gateway_141_connectance";"connectance";26;"degree.mean";36,7
"gateway_141_connectance";"connectance";26;"degree.sd";5,10719945161065
"gateway_141_connectance";"connectance";26;"degree.skewness";0,357597526967274
"gateway_141_connectance";"connectance";26;"degree.kurtosis";2,96107927867601
"gateway_141_connectance";"connectance";26;"modularity.betweenness";0,0357323933697515
"gateway_141_connectance";"connectance";26;"modularity.infomap";2,22044604925031e-16
"gateway_141_connectance";"connectance";26;"nestedness";18,0171173563912
"gateway_141_connectance";"connectance";26;"centrality.degree";0,137614678899083
"gateway_141_connectance";"connectance";26;"centrality.eigen";0,0535469610519811
"gateway_141_connectance";"connectance";26;"interaction.overlap";0,337759333652631
"gateway_141_connectance";"connectance";26;"link.density";36,7
