"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";23;"richness";230
"mangal_5028_connectance";"connectance";23;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";23;"degree.shannon";5,41748896619471
"mangal_5028_connectance";"connectance";23;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";23;"degree.sd";4,44618262848311
"mangal_5028_connectance";"connectance";23;"degree.skewness";0,111932019900299
"mangal_5028_connectance";"connectance";23;"degree.kurtosis";2,84697022036074
"mangal_5028_connectance";"connectance";23;"modularity.betweenness";0,0682197157940333
"mangal_5028_connectance";"connectance";23;"modularity.infomap";0
"mangal_5028_connectance";"connectance";23;"nestedness";5,09313182139655
"mangal_5028_connectance";"connectance";23;"centrality.degree";0,0789856737914656
"mangal_5028_connectance";"connectance";23;"centrality.eigen";0,0871900524411298
"mangal_5028_connectance";"connectance";23;"interaction.overlap";0,0979436868950019
"mangal_5028_connectance";"connectance";23;"link.density";21,995652173913
