"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_connectance";"connectance";83;"richness";28
"mangal_1264_connectance";"connectance";83;"connectance";0,284391534391534
"mangal_1264_connectance";"connectance";83;"degree.shannon";3,28430614158972
"mangal_1264_connectance";"connectance";83;"degree.mean";7,67857142857143
"mangal_1264_connectance";"connectance";83;"degree.sd";2,40452615534663
"mangal_1264_connectance";"connectance";83;"degree.skewness";0,174882696635826
"mangal_1264_connectance";"connectance";83;"degree.kurtosis";1,88985383950217
"mangal_1264_connectance";"connectance";83;"modularity.betweenness";0,140908599242834
"mangal_1264_connectance";"connectance";83;"modularity.infomap";0
"mangal_1264_connectance";"connectance";83;"nestedness";13,0673038014308
"mangal_1264_connectance";"connectance";83;"centrality.degree";0,193732193732194
"mangal_1264_connectance";"connectance";83;"centrality.eigen";0,130955764484906
"mangal_1264_connectance";"connectance";83;"interaction.overlap";0,283563843300335
"mangal_1264_connectance";"connectance";83;"link.density";7,67857142857143
