"network_id";"null_model";"replicate";"metric";"value"
"gateway_131_connectance";"connectance";63;"richness";24
"gateway_131_connectance";"connectance";63;"connectance";0,257246376811594
"gateway_131_connectance";"connectance";63;"degree.shannon";3,14240154010753
"gateway_131_connectance";"connectance";63;"degree.mean";5,91666666666667
"gateway_131_connectance";"connectance";63;"degree.sd";1,58571521832364
"gateway_131_connectance";"connectance";63;"degree.skewness";-0,0615727938281901
"gateway_131_connectance";"connectance";63;"degree.kurtosis";2,3661105066897
"gateway_131_connectance";"connectance";63;"modularity.betweenness";0,274920650664551
"gateway_131_connectance";"connectance";63;"modularity.infomap";0
"gateway_131_connectance";"connectance";63;"nestedness";12,3337215320911
"gateway_131_connectance";"connectance";63;"centrality.degree";0,154150197628458
"gateway_131_connectance";"connectance";63;"centrality.eigen";0,120551222211158
"gateway_131_connectance";"connectance";63;"interaction.overlap";0,275695060544938
"gateway_131_connectance";"connectance";63;"link.density";5,91666666666667
