"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_connectance";"connectance";39;"richness";27
"mangal_1487_connectance";"connectance";39;"connectance";0,116809116809117
"mangal_1487_connectance";"connectance";39;"degree.shannon";3,21904119417393
"mangal_1487_connectance";"connectance";39;"degree.mean";3,03703703703704
"mangal_1487_connectance";"connectance";39;"degree.sd";1,15962465683054
"mangal_1487_connectance";"connectance";39;"degree.skewness";-0,223348454802378
"mangal_1487_connectance";"connectance";39;"degree.kurtosis";2,12103651967825
"mangal_1487_connectance";"connectance";39;"modularity.betweenness";0,526323616894706
"mangal_1487_connectance";"connectance";39;"modularity.infomap";0,479476502082094
"mangal_1487_connectance";"connectance";39;"nestedness";4,95963912630579
"mangal_1487_connectance";"connectance";39;"centrality.degree";0,169230769230769
"mangal_1487_connectance";"connectance";39;"centrality.eigen";0,233777576968934
"mangal_1487_connectance";"connectance";39;"interaction.overlap";0,126398414875781
"mangal_1487_connectance";"connectance";39;"link.density";3,03703703703704
